Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0.000119074678757042	30.3072776521165	339.666666666667	47.3322688665229	116.333333333333	462	453
0	0	10.5	527.833333333334	65.5	174.166666666667	702	702
0	0	14.1666666666667	192.166666666667	35.8333333333333	65.8333333333334	258	258
0	0	36.6666666666667	1686.66666666667	214.333333333333	548.333333333332	2235	2235
0.0595536731327589	1.0051725135106	65.959467911095	646.833333333333	89.7072454840062	214.166666666667	828	906
0	0	6.5	177.666666666667	27.5	56.3333333333333	234	234
0	0	8	267.833333333333	26	74.1666666666667	342	342
0.000147215116971502	0.432983176299137	22.5307721765807	803.666666666666	93.0629900225814	277.833333333334	1083	1083
0.00827664441050393	0.991723355589496	24.5082771731486	941.499999999998	103.542140511047	273.5	1218	1215
0	0	26.1666666666667	284.833333333333	54.8333333333333	102.166666666667	387	387
0	0	12.5	643	86.5	200	843	843
2.06000319856705e-05	1.00024244077993	75.3375467032159	548.833333333333	90.6662491653165	192.166666666667	729	759
0.169693510541658	0.770678189483509	29.0419644766531	440.000000000001	57.3346510337283	142	600	564
2.6415686304054e-08	2.6415686304054e-08	44.8333332276706	285.166666666667	52.1666666666667	83.8333333333333	369	369
0	0	61.5	706.999999999999	135.5	244	951	951
0	0	9	290.666666666667	26	75.3333333333333	366	366
0.788581195833517	1.06523476914018	19.7745510882962	304.666666666667	52.4893707544955	86.8333333333333	393	390
0	0	7	366.5	22	122.5	489	489
0	0	46.5	622.833333333333	112.5	220.166666666667	843	843
0	0	9.50052885416086	222.333333333333	36.5	70.1666666666667	285	300
0	0	26	711.166666666666	103	218.833333333334	930	930
0	0	47.8333333333333	767.499999999999	108.166666666667	267.5	1035	1035
0	0	7.16666666666667	203.666666666667	35.8333333333333	75.3333333333333	279	279
0	0	21	304	50	104	408	408
1.00002665199495	2.00013118155238	73.4644224259281	867.666666666665	157.660268178258	288.833333333334	1161	1158
0	0	24.5	415.666666666667	57.5	136.333333333333	552	552
4.80999007350461e-06	0.999995190009927	9.00254621384094	217.833333333333	42	76.1666666666667	294	297
0	0	2	260	20	76	336	336
0	0	13	1099	115	308	1407	1407
3.00332574245561e-06	4.31672784195299e-05	87.6542982777961	1240.33333333333	227.789118924086	433.666666666666	1674	1674
0.156650462879136	0.126291057992313	41.0288414053547	374.5	67.8628515155446	126.5	504	501
0	0	33.5	362.833333333333	61.5	126.166666666667	489	489
2.1087222287797e-08	0.000699851126091919	44.3400848187495	512.5	77.0570592864635	173	696	681
0	1.02277184302577e-08	43.8333333128779	1012	146.166666666667	317	1329	1329
0.000367852549959342	1.99963677086076	57.6709263732339	707.666666666666	137.35673629818	247.833333333334	957	957
0.519022597061979	0.483124635576089	71.8945287214675	799.999999999999	125.295541490125	260.5	1062	1062
0	6.10965625759423e-07	48.3478685529538	541.666666666667	82.6780634452879	190.333333333333	726	741
0	0	18	631.5	104	214.5	846	846
0	0	67.3333333333333	1059	167.666666666667	384	1443	1443
0	0	12.5	490.333333333334	84.5	148.666666666667	639	639
0	6.66505081594391e-06	32.6666500040396	493.833333333334	77.3333300008079	163.166666666667	657	657
0.999035146429249	1.00096485330664	115.006293674043	1662.33333333334	303.998583934825	551.666666666666	2217	2217
0	0	29	737.833333333332	125	249.166666666667	987	987
0	1.03168159970198e-06	98.1703271472951	1041.33333333333	184.82967218004	365.666666666666	1401	1416
0.185234111343064	3.81477304712674	22.0071463676232	210.666666666667	40.2830423847904	65.3333333333333	279	279
0	0	9	156.833333333333	17	38.1666666666667	195	195
0	0	37.999984066164	275.666666666667	54.999992263797	90.3333333333333	366	366
0	0	21.5	807.166666666666	138.5	272.833333333334	1080	1080
0	0	14.5	153.833333333333	31.5	44.1666666666667	198	198
0.00615933619062287	0.996990137132576	34.6602067109156	208.833333333333	40.3274268581869	67.1666666666667	276	279
0.00150439434768127	1.99849560565232	53.3348415338646	1134.83333333333	195.976670272215	387.666666666666	1521	1527
9.06251126668373e-07	0.000295124600779012	17.4994070413143	529.166666666667	106.499851984574	175.833333333333	705	705
0.00140353217963466	0.00140456786003705	95.3249140109938	858.333333333333	178.665311153727	323.666666666667	1182	1182
0	0	34.5	357.666666666667	60.5	119.333333333333	477	477
1.67304332943932e-07	1.67304332943932e-07	67.4999977998614	1052	180.499998734624	360.999999999999	1413	1413
0	3.44741317127714e-06	44.7732042519773	411.666666666667	71.4293667773875	123.833333333333	534	540
0.998763664891712	0.00126472558231417	38.5473240967918	535.833333333334	115.055330620587	187.166666666667	714	738
2.94262527478394e-06	0.00726560424983209	47.8056358090741	644.5	112.16380001057	210.5	855	855
0	0	29.5	230.666666666667	37.5	81.3333333333333	312	312
0	0	26.6666666666667	865.999999999999	169.333333333333	313	1179	1179
0.000937459772177616	0.999062540227822	11.0009386958151	431.5	56	146	576	579
0	0	3	538.333333333334	66	163.666666666667	702	702
0.000710547655821629	0.999289543812465	63.0009602835979	1378.33333333333	240.085171654408	459.166666666665	1836	1842
0.000945051867576467	0.0560112927523155	51.7632257740241	353.5	69.9302675589628	129.5	486	486
0	0	9.5	299.833333333333	36.5	99.1666666666666	399	399
0	0	3	227	45	76	303	303
0.00156788988388845	0.998343204576304	59.1688001023496	696.666666666666	133.830154763009	237.833333333334	933	936
0	0	30.5	822.999999999999	137.5	302	1125	1125
0	0	21.5	1083.16666666667	120.5	323.833333333333	1407	1407
0	1.00000000009923	91.5023605218115	1888.66666666667	334.500144650525	623.833333333333	2508	2517
0	0	87.5	1153.33333333333	195.5	385.666666666666	1539	1539
2.9625473224251e-07	1.89663592997558e-08	34.5084068243787	563.166666666667	72.7004251726519	186.833333333333	753	753
1.00005104745589	1.00169690205799	161.947305819792	2309.5	420.979833809201	800.000000000002	3114	3114
0.00494962594619472	0.998189126109424	189.664107340066	2682.66666666666	526.334949404205	921.833333333338	3588	3624
0	0	27.1666666666667	1073	151.833333333333	361	1434	1434
0	0	5	254.166666666667	34	75.8333333333333	330	330
0	0	35	729.999999999999	106	248	978	978
0	0	22.5	201.666666666667	35.5	59.3333333333334	261	261
0	0	9	289.5	37	85.5	375	375
0	0	60.8333333333333	1522.66666666667	263.166666666667	526.333333333332	2049	2049
0	1.01351955272503e-07	7.00042193003187	149.5	23.9999996959441	47	183	213
6.01178980527064e-06	6.68588527438785e-06	68.6666319107226	1360.33333333334	229.333323518723	460.666666666665	1821	1821
0	0	18.5	708.333333333333	94.5	242.666666666667	951	951
0	0	12	330.5	52	113.5	444	444
0	0	7	210.333333333333	25	71.6666666666667	282	282
0.0017827819627342	0.0137684173029719	76.9576153131489	741	114.990772290501	261	1002	1002
0	2.32017061053419e-09	26.3333333306265	918.499999999999	130.666666665893	335.5	1254	1254
3.11645670965525e-06	1.00007676588048	49.1739059436676	1198.5	164.300141859895	413.999999999999	1617	1614
0	0	12	703.5	102	238.5	942	942
0	0	26.000345229854	682.166666666666	106	204.333333333334	927	849
0	0	44.5	770.166666666666	125.5	252.833333333334	1023	1023
0	5.6597059529449e-06	86.3712103034179	1609.66666666667	263.200476201148	526.333333333332	2136	2136
0.0592950595441633	0.940708254550016	18.0012432167102	206.333333333333	31.1228526887938	69.6666666666667	276	279
6.74940956472659e-06	1.28351141275709e-05	17.0215411150632	321.5	57.9810258566028	100	411	435
0	0	15	361.333333333333	64	136.666666666667	498	498
0	0	7.5	724.499999999999	95.5	244.5	969	969
1.33640653083269e-07	0	23.5077642266581	976.999999999998	176.49999264133	328	1281	1332
0.000194830966228131	0.0540035054065786	48.1348176278274	430.833333333333	86.6231785618426	167.666666666667	600	600
0.00154026864067316	0.998649518022838	77.9693188667757	877.499999999999	152.231604889392	322.5	1197	1206
0.99786885670523	1.00213114329477	63.1710401083342	2099.33333333334	281.890636218871	654.666666666667	2760	2754
0.547591468272341	0.452408930094776	51.06344916103	1552.16666666667	212.493240266134	526.833333333332	2226	1935
0.00123400363297899	0.999122501963424	24.1836133110804	343.5	50.8235631991733	106.5	444	459
0.000123649408640495	0.948360738001823	71.9359614002966	528.5	83.9073558622205	176.5	705	708
0	0	1	129.166666666667	16	35.8333333333333	165	165
0	0	33	214	44	71	285	285
0	0	15	335.666666666667	63	123.333333333333	459	459
0	0	31	553.166666666667	89	193.833333333334	747	747
0	0	59.1666666666667	888.333333333331	150.833333333333	281.666666666667	1170	1170
0	0	12	320.5	52	99.4999999999999	420	420
0	0	35.6666666666667	475.333333333334	77.3333333333333	163.666666666667	639	639
0	3.43380855538618e-07	46.4999991129328	639.833333333333	114.499999856925	218.166666666667	858	858
0	0	32.6666666666667	1528.83333333334	202.333333333333	478.166666666665	2007	2007
0	0	28.1666666666667	490.5	83.8333333333333	178.5	669	669
0.00406365867281993	1.99434560777075	47.6910707654393	1204	182.678032613521	399.499999999999	1620	1596
0.00197114641771696	0.998108449840737	110.656454198589	944.499999999998	197.299161802445	323	1266	1272
0.00396874181399687	0.99603741252422	12.5054264685131	599.666666666667	73.5000011809632	180.333333333334	783	780
0	0	32.5	950.833333333332	109.5	303.166666666667	1254	1254
0	0	26.5	359.333333333333	42.5	105.666666666667	465	465
0	0	25	384.666666666667	51	131.333333333333	516	516
0	0	15	215.333333333333	39	69.6666666666667	285	285
0	0	18.5	514.666666666667	92.5	169.333333333333	684	684
0	0	20.5	398.333333333334	63.5	123.666666666667	522	522
0	1.38578369981738e-06	42.4999557864721	725.333333333332	91.499993694126	243.666666666667	969	969
0.0371794871664874	1.9628254048732	113.343760155662	2198.50000000001	366.69963181771	774.500000000002	2970	2979
0	0	47	1581.33333333334	238	551.666666666665	2133	2133
0.00018168517820099	8.67128024587068e-08	37.6659374381864	579.333333333333	85.3334242192788	215.666666666667	795	795
0.39763880752745	0.398593646783922	92.7796019783382	1221.16666666667	187.904676829095	391.333333333333	1614	1614
1.0633002609586e-05	7.11190472997377e-05	40.499733341491	315.166666666667	51.4999238768859	92.8333333333333	408	408
0.660593943364093	2.34012002518635	52.9797193251292	473.000000000001	87.222484123082	146.5	624	618
0.657494044470703	1.66200388378383	27.5894846140008	242.5	41.7902835446009	87.5	330	336
0	0	10	360	60	126	486	486
0.000618282266992559	1.99938178051925	47.667324055962	423.166666666667	71.3344888658054	155.833333333333	585	576
0.00914128734062609	0.0122530609707247	50.8367754326825	440.5	73.5466702182815	161	603	609
0.000653349140196932	0.999346650859803	25.5299231489207	626.5	107.5	198.5	867	783
0.000419802754383049	0.99958096907739	56.833890963192	336	51.1667657786279	112.5	447	450
0	0	18.5	374.833333333333	63.5	141.166666666667	516	516
2.40105650962834	2.70956904030131	317.595185454275	2958.49999999999	554.870148857719	1031.50000000001	4005	3996
0.000100717931552629	1.006401116256	144.147406593586	1643.66666666667	266.833719899559	487.833333333331	2130	2133
0	0	19	686.5	80	219.5	906	906
6.66307715309036e-05	0.999945519049635	16.0206075032651	345.5	48.0175678695512	109	462	450
0.00263940020306262	0.997360602132245	15.0036002115994	230.5	28.2469329209963	66.5	297	300
0	0	9	291.166666666667	39	92.8333333333333	384	384
0	0	10	141	23	42	183	183
0	0	23	1041	128	342	1383	1383
2.58128049554916e-06	3.09788953403577e-06	68.5024837326705	513.166666666667	64.4999950352117	176.833333333333	678	711
0	0	13.5	213.666666666667	31.5	71.3333333333333	285	285
0	0	11.001078377672	220.666666666667	26.1055305688594	74.8333333333333	288	303
0	0	13.3333333333333	756.833333333333	90.6666666666667	248.166666666667	1005	1005
1.32806179987217e-09	1.32806179987217e-09	28.4999999966798	781.166666666666	118.499999999336	250.833333333334	1032	1032
6.69773555618431e-06	1.49411261049293e-05	74.1666080273555	477.5	66.833324415793	164.5	642	642
3.6648540301844e-08	1.00000003664854	39.3343381422753	802.166666666665	130.900536478258	261.333333333334	1086	1044
0	0	21.5	596.5	92.5	195.5	792	792
0.0178084144545795	0.982191585545421	18.019192137333	787.999999999999	101.000013938073	271	1062	1059
0	0	23	771.666666666666	112	254.333333333334	1026	1026
0	0	1	175	12	47	222	222
0	0	46.6666666666667	737.5	123.333333333333	255.5	993	993
0.983798666996366	0.0175814327108394	31.0153331471773	550.666666666667	102.986121470955	188.833333333333	744	738
0	3.87057979952381e-06	31.8333169918055	403.666666666667	83.1666600466376	124.333333333333	528	528
0	0	69.8333333333333	1191	178.166666666667	371.999999999999	1563	1563
1.01987667724218e-07	1.01987667724218e-07	128.833332976376	2221.16666666667	350.166666615673	673.833333333334	2895	2895
0	0	51	608.166666666667	119	207.833333333334	816	816
0.0266027953631174	0.973409643028214	31.5379246868443	218.833333333333	30.4428614761986	61.6666666666667	279	282
0	0	9	185.166666666667	27	57.8333333333333	243	243
0.996787450170845	1.00321308976482	44.34455931552	315.833333333333	68.6690111778636	116.166666666667	444	429
0	0	32	357.666666666667	66	125.333333333333	483	483
2.42751540032919e-05	1.00008557618087	80.3168083078242	571	106.661170230464	215	783	789
0.000135574535816072	1.99988272297966	28.5076302108843	401.5	51.6232879650889	141.5	549	540
0.000792128129019498	0.933523024236792	61.5880468638618	643.166666666667	84.2212354392968	184.833333333333	792	876
0	0	23.5	274.166666666667	50.5	94.8333333333333	369	369
0.0426703687864122	1.98836332370592	96.9249806370801	1060.66666666666	143.410658916315	344.833333333333	1485	1359
0.000578333790997418	0.999421666209003	7.00117741115342	289	40.1153545186023	89	378	381
0.808362287240294	4.85250306136227	57.4332025645609	523.5	97.5167869070823	181.5	711	714
2.52016879718453e-09	1.79247505823442e-06	39.6666622284765	897.666666666665	135.333332783164	293.333333333333	1191	1191
0	0	26.5	563.000000000001	80.5	181	744	744
0	4.75058745220398e-06	25.5002181862563	394.666666666667	49.4999111699673	131.833333333333	510	543
0	0	29.8333333333333	182	33.1666666666667	67	249	249
0	0	11	371	44	118	489	489
0	0	5.00090434973359	526	76.0000008319227	179	699	714
0	0	22.5	1062.16666666666	163.5	350.833333333333	1413	1413
0.000581920092718827	2.99941807990728	37.6773189418204	882.833333333332	127.475128215572	281.166666666667	1170	1164
0	0	27.5	627.5	83.5	209.5	837	837
9.07954952414159e-07	0.983691595038505	51.3736994589691	840.666666666665	131.439193237506	290.333333333334	1137	1125
0	0	50.1666511336567	571.833333333334	96.833321990651	199.166666666667	771	771
0.000984459869383924	0.999034274348473	64.1597273244151	766.166666666666	127.817162719502	274.833333333333	1044	1041
0	0	9	698.666666666666	105	234.333333333334	933	933
0.00402812424653701	1.0044261763007	22.0215905028064	539.5	76.1545320089646	185	726	729
0.933424228277768	0.0665734208160986	21.5058457928017	564	68.5248754823459	181.5	741	753
0	0	34.5	551	84.5	181	732	732
0	0	23.6666666666667	831.333333333332	123.333333333333	263.666666666667	1095	1095
0	0	5	186.5	24	53.5	240	240
7.55159422570083e-05	0.999923410694861	26.1668502263931	693.999999999999	86.8333276648227	215	909	912
0.000922588062189787	1.99907741193781	18.504998119441	318.5	52.4964127161991	109	429	429
0.931528585255504	0.0702854941882983	31.8964859065923	351.833333333333	72.0962111034851	117.666666666667	474	468
1.29369588263234e-05	0.000470307575587271	42.5897323651252	470.5	84.2197729916851	173	654	633
0	0	8.5	131.333333333333	17.5	51.6666666666667	183	183
0	0	32	696.999999999999	100	209	906	906
2.03254180958432e-05	0.00627129826258408	86.3602582755801	882.833333333332	148.059003795951	287.166666666667	1173	1173
0	1	50.8333333384387	797.833333333332	134.16671976293	267.166666666667	1068	1062
7.82188854600278e-06	1.69884129584181e-06	50.8041919263372	487	72.0256540758975	165.5	654	654
0	0	24	222.666666666667	43	71.3333333333333	294	294
1.61649264935242e-06	3.10971363094041e-06	125.332411316998	927.999999999999	161.666444575323	326	1254	1254
0	0	12	172.833333333333	33	58.1666666666667	231	231
0	0	24	620.5	84	189.5	810	810
0	0	41.1666666666667	941.499999999998	140.833333333333	300.5	1242	1242
0	0	62	480.5	83	161.5	642	642
0	0	13	465.666666666667	65	122.333333333333	588	588
0.994624163968019	2.00442422708788	134.967403869283	1353.5	229.150461652149	464.499999999999	1833	1821
0	1.03745462532459e-08	28.1781017100278	532.666666666667	83.8333333290106	188.833333333333	711	732
3.17297154990941e-06	0.0140130469362591	56.9961170516009	1015.33333333333	158.661256428467	337.666666666666	1347	1362
0.000334145170021573	0.999665854829978	75.000341758159	1396.83333333334	231.999999080977	478.166666666665	1878	1872
2.29831251890249e-05	4.32265027055617e-06	100.459070037482	1025.66666666667	221.821580324026	367.833333333333	1398	1392
1.79266016655664e-07	0.000769556104469875	29.8891395348009	703.666666666666	88.8560538058537	239.833333333334	945	942
1.13130674949477e-08	1.000074709623	40.0196425028227	1645.16666666667	225.734286201514	528.333333333332	2175	2172
0	0	30.5	315.833333333333	52.5	110.166666666667	426	426
0	0	28	741.166666666666	115	257.833333333334	999	999
1.25758465743098e-07	0.000159309398354839	61.8939482683152	438.166666666667	76.2112533818239	157.333333333333	558	642
0.000990441235512944	0.999985157087555	80.499513014085	1009.5	175.541724900319	345	1353	1359
0	0	69.3333333333333	1635.33333333334	265.666666666667	548.666666666666	2184	2184
0	0	26	714.833333333333	106	245.166666666667	960	960
9.73519892376864e-07	3.99928263781165e-05	25.999862528359	209.833333333333	31.9999610048219	66.1666666666667	276	276
0	3.81669308132074e-06	117.166657134974	1476.16666666667	271.833331414947	524.833333333332	2001	2001
0.000166970492341704	4.74301061068849e-05	84.6969546297554	749.833333333332	137.333946149141	271.666666666667	1026	1026
1.30340812520337e-05	1.37053927073065e-05	60.6666199345413	950.333333333332	171.333312922421	321.666666666667	1272	1272
1.84177810637287	1.01032012346157	62.8928729054816	742.833333333332	136.537705403774	254.666666666667	999	1005
0	0	32.5	672.333333333333	94.5	233.666666666667	906	906
1.92151325579985e-07	2.19545150159879e-07	32.6666658569706	412.333333333334	70.3333332820866	142.666666666667	555	555
2.50327775325086e-06	0.999997506548477	61.5007372294571	709.666666666666	128.500024329931	241.333333333334	954	948
6.71906631257264e-05	1.04353462813289	18.0061025655841	248.5	44.1285082698392	81.5	333	330
0	0	24.3333333333333	388.166666666667	54.6666666666667	100.833333333333	489	489
1.03228810311468	0.967741390447983	21.3712039686292	598.666666666666	72.6647330361885	185.833333333334	789	783
0	0	50.3333333333333	1235.16666666667	179.666666666667	387.833333333333	1623	1623
1.4400423337395e-05	0.00607503363923869	61.9822636063401	738.166666666666	130.990434211151	239.833333333334	978	978
0	0	2	158.333333333333	15	45.6666666666667	204	204
0	0	38	761.333333333333	131	255.666666666667	1017	1017
0.0025352384288188	2.05625763520745	96.2490128987383	1480.66666666667	222.898651478064	496.333333333331	1977	1998
0	0	16	364.333333333334	66	127.666666666667	492	492
0.0193491019452714	5.05270874244381	162.45420837668	1518.33333333334	212.109848611154	469.166666666665	1962	2028
0.00761645109461672	3.99238427519558	71.0081340227314	1144.5	178.04200255765	389.999999999999	1542	1539
0	0	41	960.833333333332	141	332.166666666666	1293	1293
0	0	15.5	340.666666666667	26.5	103.333333333333	444	444
0	0	17.5	1083.16666666667	126.5	359.833333333333	1443	1443
2.23482286468674e-06	0.999997765177135	42.0002032197334	669	109.233522167097	225	894	897
1.59720798100606e-07	5.62585356351443e-05	37.7488744966436	575.333333333334	106.139407255553	195.666666666667	771	771
0	0	7	342	43	108	450	450
5.43661154384921e-05	0.0362457348341016	106.557733263863	3579.99999999998	461.261245944335	1142	4722	4722
0	0	48	1098	147	339	1437	1437
0	0	22	842.333333333332	134	279.666666666667	1122	1122
0.000827553860606875	0.999172465858068	27.0008789833221	673.333333333333	107.999999980281	217.666666666667	891	894
0.00535180194879053	0.994667904195122	37.5564897445583	758.833333333333	125.448762195598	265.666666666667	1020	1029
0	9.45827994799457e-07	108.499998108344	2531.5	416.5	912.500000000004	3444	3444
0	0	26.3333333333333	328.5	66.6666666666667	115.5	444	444
1.16956707360954	4.78431770766621	90.9034658819	794.333333333332	122.177602010536	261.666666666667	1068	1053
0	0	44	715.833333333333	124	241.166666666667	957	957
0	0	42	599.833333333333	104	186.166666666667	786	786
0	0	24.5	909.666666666665	113.5	290.333333333334	1200	1200
0.0142694366968643	0.000448572611696797	167.209997954601	1478.16666666667	233.444349394993	510.833333333332	1956	2037
0	0	77.3333333333333	582.333333333333	71.6666666666667	200.666666666667	783	783
0	0	31.5	388.666666666667	58.5	133.333333333333	522	522
0.00122580285582633	1.97158335370903	14.5092975386233	470.833333333334	70.4869616108892	148.666666666667	618	621
2.7342899408864e-06	1.00000314944208	79.670634095778	733.166666666666	139.329967463489	247.833333333334	978	987
5.2323285401792e-05	0.00186439883971033	82.9933724015006	1080.33333333333	203.999102510863	371.666666666666	1452	1452
0.000130764234189125	0.999977906467134	79.0262534642215	985.166666666665	152.973568834479	328.833333333333	1326	1305
8.51798957993378e-06	2.69619376342629e-06	56.8879259414714	894.333333333332	147.077094512554	296.666666666667	1191	1194
0.0898879132262494	0.910112086773751	31.3804483005885	430.166666666667	51.7255412517103	136.833333333333	567	570
0	0	56.1666666666667	1502.33333333334	185.833333333333	432.666666666665	1935	1935
0.997670423578981	1.0023271374364	66.6734219826582	1422.5	184.61336609203	444.999999999999	1878	1863
0	1	12.001445104765	841.833333333332	111.602223951293	277.166666666667	1119	1122
0	0	25.1666666666667	902.999999999999	114.833333333333	306	1209	1209
0	0	36	1225.66666666667	157	403.333333333332	1629	1629
0.896539993549399	3.36226673297122	203.383141280368	1732.83333333334	317.423829461843	586.166666666667	2334	2313
0	0	15	411	30	141	552	552
0	1.00000001484385	51.0012924291615	1472.66666666667	211.2542497447	468.333333333331	1944	1941
0	1.1698643770207e-08	50.1666666520434	461.333333333334	77.8333333304087	159.666666666667	621	621
0.000812854422413163	0.000816165598095052	32.0662580316451	409.333333333334	67.4549371664063	142.666666666667	552	552
0.985253837330496	0.014385042371442	62.0286200171255	782.166666666665	127.967026453543	257.333333333334	1047	1035
0	0	6.5	493.333333333334	50.5	160.666666666667	654	654
0.988670184006256	3.00808365340204	40.3236447011685	820	134.734594708394	285.5	1116	1104
0	0	22	476.833333333334	75	165.166666666667	642	642
0	0	26	589.333333333333	87	205.666666666667	795	795
1.1652686094802e-05	0.0139672923464269	94.4371094021316	1826.66666666667	300.226612651641	598.833333333333	2427	2430
0.00073980690394187	0.999268725705552	41.3350086056118	987.166666666664	140.671972017961	293.833333333334	1281	1284
0	0	10.1666666666667	318.833333333333	43.8333333333333	104.166666666667	423	423
0.000284052146140322	0.999719678506346	28.0003035601345	489.500000000001	77.000019263781	164.5	651	657
0	0	31.5	575.166666666667	97.5	192.833333333334	768	768
0	0	22	323.333333333333	63	108.666666666667	432	432
0.00132697293642998	1.31575049161436	79.1022513143864	1470.16666666667	233.199001536214	481.333333333332	1968	1941
9.76702233292974e-05	1.99990232977667	9.50081332931759	504.166666666667	62.737458146483	145.333333333333	654	648
0	0	48.5	672.5	107.5	230.5	903	903
0.608619441093435	0.451672258174296	160.790130157211	2510.16666666666	415.970076108168	822.833333333338	3336	3333
0	0	64.5	875.833333333332	167.5	303.166666666667	1179	1179
0	0	51.6666666666667	674.833333333333	130.333333333333	213.166666666667	888	888
6.16115084201061e-06	0.0322937325305158	32.5859667913708	857.999999999999	126.302204888127	292.5	1152	1152
1.41374383720718	1.51994643796091	84.5244258641734	788.333333333333	130.107252429116	251.166666666667	1065	1023
0	1.43091833532118e-07	40.0009961979543	828.499999999999	125	281.5	1095	1128
0	0	28.5	193.833333333333	38.5	64.1666666666667	258	258
0.000100275546514105	0.000100537168349751	52.499351010097	834.333333333332	130.49992696432	275.666666666667	1110	1110
0	4.5333621670409e-07	66.1950788330109	801.333333333333	143.016891019291	275.666666666667	1077	1077
1.91975496357824e-08	1.66566576567802e-07	48.3333329276448	489.166666666667	77.6666664574702	164.833333333333	654	654
0	0	26	1047.66666666666	124	311.333333333333	1359	1359
0	0	7.5	147.166666666667	13.5	50.8333333333333	198	198
0.000294376126036267	2.0010789321284	80.1698275553179	1096	164.84386400436	349.999999999999	1428	1473
0	0	15.5	249.333333333333	43.5	98.6666666666667	348	348
0	6.26835589051361e-07	66.833331730441	1430.33333333334	225.166665811516	471.666666666665	1902	1902
0	1.0000004548952	34.0000015010146	220.5	48.999996451957	75	297	294
3.34936096484913e-09	1.00005015936654	68.4613799018815	860.666666666666	171.257338837588	319.833333333333	1200	1167
0.000399098043770012	0.999600917767877	47.6738581267643	1036.66666666666	156.332217699568	326.833333333333	1383	1347
0	0	13.1666666666667	770.999999999999	116.833333333333	255	1026	1026
0	0	47.5	630.833333333333	95.5	221.166666666667	852	852
0	0	61	397	71	125	522	522
0	0	12	409.166666666667	56	130.833333333333	540	540
0.00161204162842588	0.0691391367201558	26.2943291839382	830.666666666665	144.021941494427	277.833333333333	1113	1107
0	1	6.50001651631489	234.333333333333	21.5036174888646	79.1666666666666	321	309
0.00230061402827607	0.997699386329387	17.004416373079	515	74.9999999996423	173.5	693	687
1.47723215151219e-08	1.47723215151219e-08	18.999999955683	857.999999999999	127	267	1125	1125
1.12838832056005e-05	1.00001856998008	37.4180039470671	402	67.2831006119166	144	549	552
1.68273050846661e-07	1.68273050846661e-07	35.4999978798848	534.333333333334	71.4999988040536	164.666666666667	699	699
0.0045555059912757	1.08785091747906	36.8947578048218	600.666666666667	87.1466821011268	191.333333333333	792	795
0	1.98605941792513e-07	90.9999994538337	2591.83333333333	444.999999751743	867.166666666672	3459	3459
1.13837948885978e-06	1.00000004704752	27.0094807764983	177.5	37.9907959126447	59.5	243	231
0	0	19	301.166666666667	24	97.8333333333333	399	399
0	0	29.0007041920959	561	68	174	756	714
8.73036418825289e-09	1.03340236869325e-07	42.4957353924439	688.5	119.23599764013	240	948	912
0	0	0	164	18	58	222	222
0.0115219126086424	0.988478087391358	29.5115299693233	415.5	52.4884744664913	142.5	561	555
0	0	22	368	66	121	489	489
0	0	29.5	729.499999999999	89.5	245.5	975	975
0	0	53	735.333333333333	118	233.666666666667	969	969
5.81587549469174e-06	0.963940350271148	17.7288568337096	369.166666666667	48.6555491429038	110.833333333333	477	483
0	0	16.5	467	70.5	148	615	615
9.19891629648509e-05	0.00898586009921433	19.9838204751566	388.666666666667	62.9998398387122	125.833333333333	534	498
1.88907893231973	2.08027942866091	92.3996112899288	661.666666666666	115.670288948623	209.833333333334	909	858
0.00445542582247307	0.490684130873845	21.5385872684422	224.5	39.4251695782361	77	303	300
2.96152377815858e-06	0.00178375773315876	26.1580074315488	487	78.8285717256361	152	639	639
0	0	60.1666666666667	906.499999999999	174.833333333333	305.5	1212	1212
0.000324539382760324	1.05900214493968	71.9213247532886	823.666666666666	168.045027445213	295.333333333333	1137	1101
0.00318119514260466	1.00211983458658	52.3004777853877	497.666666666667	85.7302922198071	163.833333333333	663	660
0	0.00016721245369732	94.8592882149941	1359.16666666667	212.166542552025	467.833333333332	1806	1848
0	0	4	160.5	25	52.5	213	213
0	0	21.168185052392	161.166666666667	21.8334351531694	57.8333333333334	231	207
0.000806008722965392	0.00673489352706255	8.93853545096198	132.666666666667	12.9447354947501	44.3333333333333	177	180
0	0	21.5	128.833333333333	24.5	45.1666666666667	174	174
0	0	39.8333333333333	373.5	81.1666666666667	133.5	507	507
1.64181275223265e-07	1.64181275223265e-07	47.6666660920322	603.666666666667	88.3333330870614	197.333333333334	801	801
0.0195713763466742	0.99992613682302	78.8696821580362	1233.5	214.311208413848	414.999999999999	1650	1656
0	3.84045606522246e-07	9.0029030500053	320.833333333333	52.0000010429575	111.166666666667	399	465
0	0	40	577.333333333333	107	184.666666666667	762	762
0	0	18.5	448.166666666667	69.5	148.833333333333	597	597
0	0	33.3333333333333	703.499999999999	103.666666666667	229.5	933	933
0	1.00000804631508	48.8353990339926	474.5	77.1668015236262	166	639	642
9.18301904081829e-09	9.18301904081829e-09	54.9999999586764	555	95.0000000137745	180	735	735
0	0	42.1666666666667	995.333333333332	153.833333333333	333.666666666666	1329	1329
0	0	26	1552.66666666667	235	538.333333333332	2091	2091
0.00212820696027475	0.997874864261946	45.3354608284399	991.166666666664	153.666667160357	307.833333333333	1302	1296
