Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	22	963.000000000001	79	315	639	639
0	0	112	2157.66666666666	166	716.333333333332	1437	1437
0	0	36.5	1236	107.5	408	822	822
0	0	68.1666666666667	1653	145.833333333333	495.000000000001	1074	1074
0	0	43.1666666666667	1755.33333333333	135.833333333333	512.666666666668	1134	1134
0	1	52.1666666666667	2065.33333333333	129.833333333333	652.666666666666	1365	1356
0	0	6	413	36	115	264	264
0	0	17.5	886.000000000001	62.5	248	567	567
0	1	74.5	1596.33333333333	122.5	503.666666666668	1050	1056
0	0	14.5	540.666666666667	26.5	143.333333333333	342	342
0	0	19.5	424.666666666666	29.5	133.333333333333	279	279
0	0	25.5	2032.66666666666	122.5	631.333333333333	1332	1332
0	2	102.666666666667	1841.33333333333	145.333333333333	522.666666666668	1209	1158
0	0	54.3333333333333	2329.66666666666	152.666666666667	748.333333333333	1539	1539
0	0	76.3333333333333	1988.66666666666	124.666666666667	597.333333333333	1308	1284
0	2	107.166666666667	5480.99999999998	304.833333333333	1812.00000000001	3648	3645
0	1	25	761.666666666667	56	246.333333333333	498	510
0	0	1	289	6	83	186	186
0	0	24.1666666666667	1368.66666666667	79.8333333333333	413.333333333334	891	891
0	1	29.5	1552.33333333333	107.5	481.666666666667	1035	1002
1	0	42.1666666666667	797.666666666667	57.8333333333333	264.333333333333	516	555
0	1	10	600.666666666667	54	191.333333333333	399	396
0	0	33.8333333333333	1691.33333333333	115.166666666667	528.666666666667	1110	1110
0	0	22	1994	142	592	1293	1293
0	0	30.5	641.666666666667	50.5	210.333333333333	426	426
0	1	62.6666666666667	915	84.3333333333333	333	606	648
0	0	15	307	18	95	201	201
0	1	34.5	1538	120.5	508.000000000001	1023	1026
0	0	21.5	1089.33333333333	85.5	362.666666666667	726	726
0	0	133.666666666667	1965.33333333333	163.333333333333	656.666666666666	1278	1353
0	0	31.5	1012	87.5	302	657	657
0	0	65.3333333333333	4052.66666666669	260.666666666667	1257.33333333333	2655	2655
0	0	42.8333333333333	1257	70.1666666666667	411	834	834
0	0	29.5	1051	68.5	383	714	723
0	0	42.6666666666667	902.333333333334	61.3333333333333	291.666666666667	597	597
0	1	22.5	882.000000000001	72.5	249	567	564
0	0	3	494.333333333333	24	159.666666666667	327	327
0	0	15	1543.66666666666	33	424.333333333334	984	984
0	0	37.5	2570.33333333333	98.5	825.666666666665	1698	1698
0	2	19	1559.33333333333	55	441.666666666668	954	1053
0	0	17	1179	41	369	774	774
0	0	7.5	992.666666666667	42.5	303.333333333333	648	648
0	1	22.5	1670.33333333333	65.5	531.666666666668	1095	1107
0	0	25.5	1902.33333333333	62.5	599.666666666667	1251	1251
0	0	6	1103.33333333333	50	336.666666666667	720	720
0	0	13	1186.66666666667	54	397.333333333334	792	792
0	0	20	1659.33333333333	72	554.666666666668	1107	1107
0	0	41.5	2114.66666666666	79.5	705.333333333332	1410	1410
0	0	12	828.333333333334	24	281.666666666667	555	555
0	0	18.6666666666667	934.333333333334	27.3333333333333	307.666666666667	621	621
0	0	26.5	1409.66666666667	44.5	504.333333333334	957	957
0	0	21	1126.33333333333	46	415.666666666667	771	771
0	1	34.5	1676.33333333333	58.5	549.666666666667	1107	1119
0	0	19	678.333333333333	47	203.666666666667	441	441
0	0	6	1309.33333333333	9	412.666666666667	861	861
0	0	98.3333333333333	1732.66666666666	124.666666666667	511.333333333334	1122	1122
0	0	31.3333333333333	1487.33333333333	96.6666666666667	444.666666666667	966	966
0	0	63.6666666666667	2078.99999999999	170.333333333333	606	1305	1383
0	0	20.6666666666667	1342	95.3333333333333	422	882	882
0	0	40	1501	96	443.000000000001	972	972
0	1	142.166666666667	4315.00000000002	339.833333333333	1256	2787	2784
0	0	23	641.333333333333	54	192.666666666667	417	417
0	0	6	741	63	219	480	480
0	0	7	1139.33333333333	74	396.666666666667	768	768
0	0	13	1249.33333333333	91	394.666666666667	822	822
0	0	42.8333333333333	967.666666666668	65.1666666666667	298.333333333333	633	633
0	0	37.6666666666667	1436.33333333333	96.3333333333333	483.666666666667	960	960
0	0	31	2198.66666666666	143	627.333333333333	1413	1413
1	1	343.166666666667	5450.66666666666	435.833333333333	1611.33333333334	3540	3537
0	1	63.8333333333333	1688	120.166666666667	499.000000000001	1092	1098
0	1	58.5	1137.33333333333	93.5	362.666666666667	753	747
0	0	20.5	1381.66666666667	105.5	418.333333333334	900	900
0	0	46.3333333333333	1597.66666666666	98.6666666666667	430.333333333334	1014	1014
0	0	83.3333333333333	1926.66666666666	151.666666666667	611.333333333333	1269	1269
0	0	121.166666666667	1614.66666666666	126.833333333333	491.333333333334	1053	1053
0	0	90.6666666666667	2331.33333333333	181.333333333333	746.666666666666	1539	1539
0	0	26.1666666666667	888.333333333334	70.8333333333333	269.666666666666	579	579
0	0	24	314	32	94	204	204
0	0	121.5	2734	200.5	817.999999999998	1779	1779
0	0	46.5	2494.66666666667	169.5	733.333333333331	1614	1614
0	0	59.5	2865.00000000001	157.5	866.999999999998	1866	1866
0	0	31	687.666666666667	61	215.333333333333	462	441
0	1	20.5	581	34.5	184	399	375
0	0	18.5	1239.66666666667	89.5	398.333333333334	819	819
0	0	99.8333333333333	1808	158.166666666667	592.000000000001	1200	1200
0	1	22.1666666666667	1241.33333333333	71.8333333333333	357.666666666667	798	801
0	0	21.5	397.666666666667	28.5	124.333333333333	249	276
0	0	4	470.333333333333	31	129.666666666667	300	300
0	0	7	376.333333333333	25	97.6666666666667	237	237
0	0	33.3333333333333	1266	74.6666666666667	378	822	822
0	1	30.8333333333333	984.000000000001	98.1666666666667	318	645	657
0	0	37.3333333333333	1619.33333333333	115.666666666667	510.666666666667	1065	1065
0	0	48.1666666666667	1448.66666666666	108.833333333333	459.333333333334	954	954
0	0	60.1666666666667	2240	176.833333333333	723.999999999999	1479	1491
0	0	104.333333333333	2102.33333333333	137.666666666667	711.666666666666	1413	1404
0	1	39.8333333333333	1106	90.1666666666667	352	729	732
0	0	30.5	943.000000000001	56.5	299	621	621
0	0	59.1666666666667	1180.33333333333	109.833333333333	421.666666666667	801	801
0	0	75	2949.00000000001	204	926.999999999996	1938	1938
0	0	38.5	1812.33333333333	135.5	548.666666666668	1182	1182
0	0	52	1282	106	374	831	831
0	0	12	586.666666666667	51	187.333333333333	387	387
0	0	49	944.333333333334	87	309.666666666667	627	627
0	0	18.5	1662.66666666666	40.5	491.333333333334	1077	1077
0	0	33.1666666666667	1152.33333333333	101.833333333333	341.666666666667	747	747
0	0	69.5	941.000000000001	83.5	280	612	612
0	0	60.3333333333333	1971.33333333333	162.666666666667	614.666666666666	1293	1293
0	1	4	372.333333333333	35	101.666666666667	240	234
0	2	88	2173.33333333333	152	706.666666666666	1452	1437
0	0	37.5	1649	133.5	541.000000000001	1095	1095
0	0	15.5	1270.33333333333	82.5	349.666666666667	810	810
0	1	34.5	676.333333333333	58.5	208.666666666667	447	441
0	1	89.5	2305	165.5	757.999999999999	1518	1557
0	1	42	1132.66666666667	92	373.333333333333	756	753
0	0	39	1244.33333333333	102	351.666666666667	798	798
0	0	29	1744.66666666666	123	523.333333333334	1134	1134
0	0	99.1666666666667	2007.66666666666	165.833333333333	674.333333333333	1347	1338
0	0	2	507.666666666666	12	122.333333333333	315	315
0	0	20.5	575	31.5	157	366	366
0	0	25	1156.66666666667	78	373.333333333334	765	765
0	0	11.5	511	50.5	161	336	336
0	0	36.1666666666667	1358.66666666667	112.833333333333	435.333333333334	897	897
1	0	85.3333333333333	1666.33333333333	123.666666666667	505.666666666668	1086	1089
0	0	62.5	1924.66666666666	138.5	577.333333333334	1251	1251
0	0	20.5	1890.33333333333	108.5	575.666666666667	1233	1233
0	0	11	442.333333333333	38	124.666666666667	297	273
0	0	20	1030	42	290	660	660
0	0	40	1131.33333333333	66	356.666666666667	744	744
0	0	17	744	46	204	474	474
0	0	17.3333333333333	739.333333333333	38.6666666666667	208.666666666667	474	474
0	0	37.1666666666667	1956	97.8333333333333	612	1284	1284
0	0	12.5	307.333333333333	23.5	88.6666666666667	198	198
0	0	17	281	12	85	183	183
0	1	40.5	867.000000000001	52.5	285	582	570
0	0	29.8333333333333	1162.33333333333	70.1666666666667	421.666666666667	792	792
0	1	64.5	1258.33333333333	77.5	454.666666666667	858	855
0	0	7.83333333333333	617	16.1666666666667	181	399	399
0	0	19	777.666666666667	49	242.333333333333	510	510
0	2	31	1518	56	492.000000000001	1005	1005
0	0	44.5	1433.66666666667	72.5	456.333333333334	957	936
0	0	49.8333333333333	1141.33333333333	69.1666666666667	346.666666666667	738	753
0	0	23	1134.33333333333	82	353.666666666667	744	744
0	0	19	617.333333333333	45	216.666666666667	417	417
1	2	126.5	2973.33333333334	206.5	1052.66666666666	2019	2010
0	1	24	797.333333333334	44	219.666666666667	504	513
0	0	29.5	2002.33333333333	149.5	565.666666666668	1284	1284
0	0	24	885.333333333334	31	314.666666666667	600	600
0	0	22	2072.33333333333	90	591.666666666667	1332	1332
0	0	15	1339.66666666667	48	418.333333333334	879	879
0	0	46.5	1328.66666666667	61.5	462.333333333334	897	897
0	1	3	340.333333333333	20	100.666666666667	219	225
0	3	18	336.333333333333	31	113.666666666667	225	231
0	0	23.6666666666667	676	53.3333333333333	206	441	441
0	0	8.5	356	27.5	112	234	234
1	0	29.5	859.000000000001	72.5	242	555	549
0	0	12	570	21	138	354	354
1	0	85.5	1884.33333333333	156.5	686.666666666667	1293	1281
0	0	18.8333333333333	933.666666666668	63.1666666666667	254.333333333333	594	594
0	0	49	837.333333333334	68	266.666666666667	546	561
0	0	11	1943	113	637	1290	1290
0	0	17.5	672	57.5	204	438	438
0	0	38	2839.00000000001	209	922.999999999998	1881	1881
0	0	48.8333333333333	1062	96.1666666666667	330	696	696
0	0	94.1666666666667	2648.33333333333	238.833333333333	795.666666666665	1722	1722
0	0	30	1923.33333333333	113	578.666666666667	1251	1251
0	1	201.666666666667	3083.33333333334	275.333333333333	879.666666666664	1992	1977
0	2	103.833333333333	1241.33333333333	111.166666666667	411.666666666667	825	837
0	0	19	1732.33333333333	89	493.666666666667	1113	1113
0	0	9.33333333333333	393.666666666666	30.6666666666667	104.333333333333	249	249
0	0	9.66666666666667	453.666666666666	23.3333333333333	128.333333333333	291	291
0	0	3	554	31	172	363	363
0	2	83.8333333333333	1791.33333333333	143.166666666667	557.666666666667	1167	1188
0	0	18	657	46	213	435	435
0	0	275.833333333333	2911.33333333334	242.166666666667	949.666666666664	1938	1941
0	1	28.1666666666667	686	37.8333333333333	187	438	435
0	0	7	408	25	114	261	261
0	0	92	1492	132	431	960	963
0	0	34	678.666666666667	52	191.333333333333	435	435
0	0	27.5	1352	98.5	436.000000000001	894	894
0	0	49.6666666666667	1291	113.333333333333	440.000000000001	867	867
0	1	108	4235.66666666668	344	1440.33333333334	2841	2838
0	0	26.8333333333333	1275.66666666667	107.166666666667	392.333333333334	834	834
0	0	73.1666666666667	2836.66666666667	223.833333333333	901.333333333331	1869	1869
0	1	63.5	1373	92.5	406.000000000001	888	891
0	0	0	394.666666666666	16	121.333333333333	258	258
0	0	14	876.666666666667	62	257.333333333333	567	567
0	0	12	324	20	96	210	210
1	0	43.8333333333333	1835.33333333333	153.166666666667	591.666666666667	1218	1212
0	0	83.8333333333333	3858.66666666669	339.166666666667	1235.33333333333	2547	2547
0	0	10.5	737.666666666667	54.5	228.333333333333	483	483
0	0	37	1434.66666666667	124	494.333333333334	969	963
0	0	97.5	1992.33333333333	161.5	656.666666666666	1317	1347
0	0	17.1666666666667	1598.66666666666	127.833333333333	477.333333333334	1038	1038
0	0	37.6666666666667	1176	86.3333333333333	372	774	774
1	1	109.333333333333	3364.66666666668	264.666666666667	1036.33333333333	2211	2202
0	0	33.5	1378.33333333333	107.5	427.666666666668	903	903
0	1	33	980.333333333334	97	342.666666666667	666	657
0	0	0	126.333333333333	8	29.6666666666667	78	78
0	0	92	2701.33333333334	263	847.666666666665	1776	1776
0	0	56	3125.66666666668	250	972.33333333333	2049	2049
0	0	11	443	36	127	285	285
1	1	45.5	527	58.5	160	354	336
0	1	44.1666666666667	1612.33333333333	141.833333333333	499.666666666668	1056	1059
1	0	43	1355.66666666667	126	483.333333333334	915	927
0	0	21.6666666666667	1198.33333333333	101.333333333333	385.666666666667	792	792
0	2	75.6666666666667	1530.33333333333	136.333333333333	455.666666666668	993	996
0	0	54.8333333333333	1016.66666666667	97.1666666666667	324.333333333333	666	675
0	1	50.8333333333333	967.333333333334	96.1666666666667	322.666666666667	648	645
0	0	23.5	1184	89.5	352	768	768
0	1	18	746.666666666667	52	198.333333333333	477	471
0	0	63	1188.66666666667	100	347.333333333333	768	768
0	0	16.5	1496	84.5	436.000000000001	966	966
0	0	53.5	2063.33333333333	156.5	624.666666666666	1344	1344
0	0	35.5	1262	102.5	412	837	837
0	1	201.166666666667	3788.33333333335	322.833333333333	1131.66666666666	2463	2460
0	0	101.166666666667	1673	144.833333333333	493.000000000001	1083	1083
0	1	29.3333333333333	582.333333333333	48.6666666666667	206.666666666667	390	399
0	0	15.5	1416.66666666667	127.5	491.333333333334	954	954
0	0	39.5	2033.33333333333	163.5	642.666666666666	1338	1338
0	0	70.6666666666667	1576	145.333333333333	494.000000000001	1035	1035
0	0	17.5	794	41.5	226	510	510
0	0	0	266	7	76	171	171
0	0	18.3333333333333	909.000000000001	62.6666666666667	279	594	594
0	0	23	1488.66666666667	99	485.333333333334	987	987
0	0	13	1499.66666666667	107	498.333333333334	999	999
0	0	0	362.333333333333	5	99.6666666666667	231	231
0	1	26.5	1079.33333333333	70.5	336.666666666667	714	702
0	0	12	550	25	146	348	348
0	0	42.8333333333333	3264.00000000001	202.166666666667	965.999999999996	2142	2091
0	0	36.1666666666667	999.666666666668	49.8333333333333	311.333333333333	672	648
1	1	42.5	2119.33333333333	175.5	649.666666666666	1389	1386
0	0	48.3333333333333	903.333333333334	66.6666666666667	260.666666666666	582	582
0	0	86.6666666666667	1583.33333333333	112.333333333333	486.666666666668	1035	1035
0	0	66.5	2097	161.5	713.999999999999	1395	1419
0	1	60.8333333333333	1879.66666666666	139.166666666667	628.333333333333	1260	1254
0	0	108	5473.66666666665	401	1660.33333333335	3567	3567
0	0	24.3333333333333	1523	90.6666666666667	475.000000000001	999	999
0	0	70.8333333333333	1717.33333333333	112.166666666667	553.666666666667	1155	1122
0	1	50.6666666666667	1590.33333333333	109.333333333333	491.666666666667	1041	1044
0	2	26	1443	119	447.000000000001	948	948
0	0	28.5	1361	135.5	457	918	900
0	0	24	1305.33333333333	116	482.666666666667	894	894
0	0	25	1204	94	362	798	768
0	0	60.3333333333333	1107.66666666667	103.666666666667	371.333333333334	723	756
0	1	46.5	854.333333333334	78.5	282.666666666667	570	567
0	3	70.1666666666667	1061.66666666667	94.8333333333333	312.333333333333	681	702
0	1	15.5	416.333333333333	30.5	114.666666666667	270	261
0	1	49.1666666666667	650	62.8333333333333	199	426	423
0	0	63.5	786.666666666667	58.5	242.333333333333	507	525
0	0	50.8333333333333	1130	98.1666666666667	352	756	732
1	0	51	1799	154	622	1215	1209
0	0	106.5	3030.33333333334	183.5	956.666666666663	2154	1845
0	0	73	1630.33333333333	145	511.666666666668	1071	1071
0	1	24.1666666666667	829	56.8333333333333	266	546	549
0	0	16.8333333333333	1712.66666666666	90.1666666666667	519.333333333334	1116	1116
0	0	44	1334.33333333333	103	429.666666666667	882	882
1	0	76.8333333333333	1256	88.1666666666667	418	828	852
0	0	27	1441	89	473.000000000001	957	957
0	0	16	1974.33333333333	74	623.666666666667	1299	1299
0	1	22.5	1173.33333333333	46.5	392.666666666667	738	831
0	0	18.3333333333333	808.000000000001	40.6666666666667	284	546	546
0	0	94	1870	130	626	1248	1248
1	1	58	1395.33333333333	96	443.666666666667	936	906
0	0	35.5	1335.66666666667	103.5	455.333333333334	897	897
0	0	73.5	926.333333333334	72.5	288.666666666667	603	612
0	0	147	2984.33333333334	222	921.666666666663	1953	1953
0	0	41.5	2252.33333333333	166.5	711.666666666666	1482	1482
0	0	19	842.000000000001	54	244	543	543
1	1	44.3333333333333	1589	103.666666666667	466.000000000001	1026	1032
0	1	29.6666666666667	1247.33333333333	51.3333333333333	369.666666666667	813	804
0	0	15	1357.66666666667	81	388.333333333334	873	873
0	2	19.5	1330.33333333333	85.5	361.666666666667	816	882
0	0	33.6666666666667	652.666666666667	49.3333333333333	211.333333333333	432	432
0	0	26.5	972.666666666667	86.5	317.333333333333	645	645
0	0	8	842.666666666667	44	309.333333333333	576	576
0	1	21.5	850.000000000001	47.5	239	543	546
0	0	33	1317.33333333333	52	440.666666666667	879	879
0	0	25.6666666666667	1185.33333333333	37.3333333333333	392.666666666667	789	789
0	0	5	413.666666666667	14	132.333333333333	273	273
0	0	25.5	1090.66666666667	68.5	349.333333333334	720	720
0	0	24.8333333333333	1221.66666666667	91.1666666666667	350.333333333333	786	786
0	0	1	270	14	78	174	174
0	0	45.5	1670	125.5	490.000000000001	1080	1080
0	0	25.6666666666667	1276	89.3333333333333	428.000000000001	852	852
0	1	106.333333333333	1893.33333333333	161.666666666667	554.666666666667	1227	1224
0	0	32	1118	95	340	729	729
0	0	39.1666666666667	960.666666666667	92.8333333333333	317.333333333333	639	639
0	0	48.6666666666667	747.666666666667	65.3333333333333	254.333333333333	501	501
0	0	18.5	2169.33333333333	149.5	686.666666666667	1428	1428
0	0	2	954.000000000001	76	294	624	624
0	0	18.5	509.666666666666	46.5	162.333333333333	336	336
0	0	39	2522	153	801.999999999998	1662	1662
0	0	6.5	372.333333333333	29.5	101.666666666667	237	237
0	0	60.1666666666667	1524.33333333333	111.833333333333	479.666666666667	1002	1002
0	0	11	630.333333333333	54	251.666666666667	441	441
0	0	19	795.666666666667	55	230.333333333333	513	513
0	2	104	3174.00000000001	235	1008	2094	2094
0	0	10.5	1241.66666666667	75.5	408.333333333334	825	825
0	0	27	786.333333333334	72	260.666666666667	537	513
0	0	70.3333333333333	1476	92.6666666666667	447.000000000001	1032	891
0	0	46	1187	98	403	795	795
0	0	33	1547	110	505.000000000001	1026	1026
0	0	41.1666666666667	1226.66666666667	88.8333333333333	405.333333333334	816	816
0	1	103.666666666667	1521	136.333333333333	438.000000000001	981	978
0	0	0	436	12	128	282	282
0	0	47.3333333333333	2118.33333333333	139.666666666667	677.666666666666	1398	1398
1	3	70.6666666666667	2570.66666666667	208.333333333333	885.333333333331	1749	1722
1	2	139.166666666667	1417.66666666667	126.833333333333	457.333333333334	930	957
0	0	23	567	31	177	372	372
0	0	26.5	874	60.5	254	564	564
0	1	26.5	665.333333333333	44.5	207.666666666667	435	438
0	0	10.5	446.333333333333	35.5	123.666666666667	285	285
0	0	15.5	674	44.5	202	438	438
0	0	76.5	915.333333333334	72.5	344.666666666667	630	630
0	0	22.5	1680.33333333333	38.5	485.666666666668	1083	1083
0	0	16.5	1335.66666666667	71.5	386.333333333334	861	861
0	0	25.5	1078	107.5	365	741	702
0	0	36	1640.66666666666	112	567.333333333333	1104	1104
0	0	42	1861.66666666666	166	628.333333333333	1245	1245
0	1	42.1666666666667	1328.33333333333	127.833333333333	438.666666666667	885	882
0	0	31.5	1299.33333333333	111.5	434.666666666667	867	867
0	0	12	1451	108	451	951	951
0	0	57.6666666666667	1439.66666666666	107.333333333333	456.333333333334	966	942
0	2	112.833333333333	2084.33333333333	140.166666666667	687.666666666667	1485	1299
0	0	89.5	1373.33333333333	90.5	414.666666666667	897	900
0	0	38.3333333333333	2401.66666666667	185.666666666667	778.333333333332	1590	1590
0	1	28	1041.66666666667	78	383.333333333334	711	714
1	2	22.8333333333333	290.333333333333	17.1666666666667	96.6666666666667	201	195
0	1	16.5	456.333333333333	31.5	143.666666666667	300	303
0	0	95.1666666666667	1590.66666666666	117.833333333333	509.333333333334	1050	1050
0	0	21	868.666666666667	73	247.333333333333	558	558
0	0	64.8333333333333	1421.33333333333	92.1666666666667	402.666666666667	912	912
0	0	22.3333333333333	301.666666666667	20.6666666666667	88.3333333333333	195	195
0	0	36	1704.33333333333	122	515.666666666668	1110	1110
0	0	25	1208.66666666667	94	459.333333333334	834	834
0	1	25.6666666666667	1470.33333333333	82.3333333333333	452.666666666667	984	942
0	1	27	514	24	167	339	345
0	0	7	354	19	102	228	228
0	0	31.5	1272	96.5	450.000000000001	861	861
0	0	69	1890.66666666666	63	530.333333333334	1209	1212
0	0	55.5	1928.66666666666	96.5	495.333333333334	1212	1212
0	0	46.6666666666667	945.000000000001	70.3333333333333	345	651	642
1	0	33	1509.66666666667	121	434.333333333334	969	978
0	2	88.5	1276.33333333333	105.5	385.666666666667	828	837
0	0	67	1602.66666666667	129	551.333333333333	1077	1077
0	0	25.8333333333333	453	26.1666666666667	117	285	285
0	0	77.8333333333333	5398.33333333332	382.166666666667	1645.66666666668	3522	3522
0	1	28.1666666666667	1312.33333333333	102.833333333333	442.666666666667	882	873
0	0	2	293	21	97	195	195
0	0	6	378.333333333333	16	113.666666666667	246	246
0	0	9	360.666666666667	22	107.333333333333	234	234
2	1	91	1741	136	524.000000000001	1131	1146
0	0	36.5	803	47.5	277	549	534
0	1	118.333333333333	2859.66666666667	226.666666666667	908.333333333331	1887	1884
0	0	27	1426.33333333333	85	541.666666666667	984	984
0	0	16.5	1313.33333333333	46.5	432.666666666667	873	873
0	0	14	1252.33333333333	39	403.666666666667	828	828
0	0	26	1791.66666666666	57	557.333333333334	1167	1182
0	1	14.5	1992.33333333333	54.5	533.666666666667	1263	1266
0	0	4	401.666666666667	5	138.333333333333	270	270
0	0	30.5	921.000000000001	43.5	261	591	591
0	0	31	1179.66666666667	58	338.333333333334	759	759
0	0	54	1596.66666666666	108	461.333333333334	1029	1029
0	0	35	1271	84	409.000000000001	840	840
0	0	49.5	1307.66666666667	72.5	420.333333333334	864	864
0	0	81.5	2957.33333333334	173.5	897.666666666664	1935	1929
0	0	14	749.333333333334	62	216.666666666666	483	483
0	0	22.5	1105	78.5	371	750	729
0	0	51.5	1702.33333333333	123.5	559.666666666667	1215	1047
0	1	35	1073.33333333333	63	315.666666666667	690	699
0	1	97.6666666666667	2823.33333333334	196.333333333333	890.666666666665	1866	1857
0	1	49.1666666666667	1002.33333333333	82.8333333333333	314.666666666667	654	663
0	0	22.5	2811.33333333334	181.5	872.666666666665	1842	1842
0	0	61	1233.33333333333	103	404.666666666667	822	819
0	0	10.5	830	57.5	250	540	540
0	0	14.5	2919.66666666667	178.5	896.333333333331	1908	1908
0	0	33.5	1250.33333333333	100.5	405.666666666667	828	828
0	2	35.5	429.666666666667	25.5	110.333333333333	273	270
0	0	104.5	2148.66666666666	150.5	692.333333333333	1428	1413
0	0	79.8333333333333	1763.33333333333	162.166666666667	606.666666666667	1185	1185
0	2	56.5	1895	143.5	640	1266	1272
0	0	68.1666666666667	1072.66666666667	75.8333333333333	343.333333333333	708	708
0	0	32.5	868.333333333334	50.5	253.666666666666	561	561
0	1	63.8333333333333	1478.33333333333	80.1666666666667	435.666666666667	957	960
0	0	162.333333333333	2813.66666666667	150.666666666667	783.333333333331	1800	1800
0	0	35	1710.66666666666	85	569.333333333334	1140	1140
0	1	40.5	892.333333333334	64.5	274.666666666667	588	585
0	0	24.5	1278.66666666667	82.5	389.333333333334	834	834
0	1	69	1284.66666666667	107	428.333333333334	840	876
0	0	54.1666666666667	1229	78.8333333333333	385.000000000001	807	807
0	1	107.333333333333	1617.33333333333	118.666666666667	533.666666666667	1077	1074
0	0	44	1210.66666666667	69	367.333333333334	789	789
1	1	87.3333333333333	1118	81.6666666666667	406	750	783
0	1	51.8333333333333	1157.66666666667	51.1666666666667	324.333333333333	753	735
0	2	27	1275.33333333333	80	401.666666666667	837	840
0	0	12.5	1375.66666666667	92.5	430.333333333334	903	903
0	0	24.5	468	30.5	138	303	303
0	0	26	1339.33333333333	101	472.666666666667	906	906
0	0	36	1536.33333333333	133	476.666666666667	999	1014
0	0	3.5	292	8.5	80	186	186
0	0	28	1591	77	497.000000000001	1044	1044
0	1	64	2283.33333333333	153	707.666666666666	1494	1500
0	1	69.6666666666667	1743.33333333333	156.333333333333	650.666666666667	1194	1200
0	0	11	528.333333333333	42	161.666666666667	345	345
0	0	51.3333333333333	1530	116.666666666667	474.000000000001	1002	1002
0	0	41.5	1504.33333333333	115.5	445.666666666667	975	975
0	1	3	353	11	118	234	240
0	0	11.5	278.333333333333	12.5	81.6666666666667	180	180
0	0	6	356.333333333333	21	99.6666666666667	228	228
0	0	29	875.333333333334	52	234.666666666666	555	555
0	0	16.6666666666667	683.333333333334	44.3333333333333	210.666666666666	447	447
0	2	38	857.333333333334	54	282.666666666667	573	567
0	0	40.5	1416.33333333333	105.5	455.666666666668	936	936
0	0	6.5	1016	24.5	280	648	648
0	0	26	366.333333333333	17	113.666666666667	240	240
0	0	21	559	45	167	363	363
0	0	2	410	22	130	270	270
0	0	2.5	419.666666666667	19.5	132.333333333333	276	276
0	0	10	290	24	106	198	198
0	0	13	437	21	127	282	282
0	0	34	834	47	288	561	561
0	0	25.3333333333333	514.333333333333	28.6666666666667	139.666666666667	327	327
1	1	21.5	1078	74.5	287	678	696
0	1	1	733.666666666667	12	235.333333333333	486	483
0	0	10	1256.33333333333	56	375.666666666667	816	816
0	0	4	651.666666666667	22	188.333333333333	420	420
0	0	33.6666666666667	2678.66666666667	87.3333333333333	687.333333333332	1683	1683
0	0	14.5	1185	42.5	321	753	753
0	0	5	606.666666666667	39	179.333333333333	393	393
0	0	13.5	1503	51.5	459	981	981
0	0	67.6666666666667	3832.00000000002	259.333333333333	1178	2505	2505
0	0	18	1507.66666666666	66	454.333333333334	981	981
0	0	53	1337.33333333333	120	414.666666666667	876	876
0	0	14	868.333333333334	66	247.666666666666	558	558
0	0	26	2313.66666666666	75	632.333333333333	1473	1473
0	0	58.5	2483.33333333333	192.5	780.666666666665	1632	1632
0	0	64.5	1151.66666666667	87.5	402.333333333334	777	777
0	0	17.5	2127.66666666666	83.5	590.333333333334	1359	1359
0	0	29	1654.33333333333	85	547.666666666667	1101	1101
0	0	15.5	2035.99999999999	63.5	663.999999999999	1350	1350
0	0	17.5	2198	82.5	717.999999999998	1458	1458
0	0	21.5	751.666666666667	55.5	214.333333333333	483	483
0	0	54.8333333333333	1105.66666666667	91.1666666666667	364.333333333334	735	735
0	1	93.1666666666667	2790	165.833333333333	785.999999999998	1794	1782
0	0	2	1326	33	414	870	870
0	0	4	1280.66666666667	38	381.333333333334	831	831
0	0	32	2437.66666666667	75	724.333333333331	1581	1581
0	0	84.5	2158.99999999999	163.5	783.999999999998	1446	1503
0	1	14.6666666666667	385.333333333333	18.3333333333333	109.666666666667	249	246
1	2	79.1666666666667	1676.66666666666	136.833333333333	531.333333333334	1104	1116
0	0	109.166666666667	2360	162.833333333333	729.999999999999	1545	1545
0	0	15.1666666666667	1072.66666666667	68.8333333333333	361.333333333334	717	717
0	0	14.5	473.666666666666	26.5	144.333333333333	309	309
0	1	17.5	993.666666666667	41.5	365.333333333334	681	678
0	0	22.5	1120.33333333333	61.5	355.666666666667	738	738
0	1	68.1666666666667	1406.66666666667	87.8333333333333	462.333333333334	933	939
0	0	39.5	2560	174.5	817.999999999998	1689	1689
0	1	30	458.666666666666	36	123.333333333333	294	288
1	0	20.5	568	39.5	182	378	375
0	0	3	499	29	149	324	324
0	0	19	1026	50	342	684	684
0	0	83.6666666666667	2143.33333333333	136.333333333333	700.666666666666	1422	1422
0	0	180.833333333333	2806.66666666667	224.166666666667	784.333333333331	1797	1800
0	0	40	833.333333333334	52	252.666666666666	543	543
0	0	10	822.666666666667	46	251.333333333333	537	537
0	0	9	318.666666666667	21	89.3333333333334	204	204
0	0	0	312.666666666667	12	77.3333333333333	195	195
0	1	33.5	3151.66666666668	148.5	940.333333333329	2043	2049
0	0	9.5	1460	93.5	412.000000000001	936	936
