species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC428	ATGC428.COG1004	2613	2613	2095	518	0	0	0	0
ATGC428	ATGC428.COG1005	1194	1194	936	258	0	0	0	0
ATGC428	ATGC428.COG1006	546	546	450	96	0	0	0	0
ATGC428	ATGC428.COG1007	1104	1104	837	267	0	0	0	0
ATGC428	ATGC428.COG1008	531	531	415	116	0	0	0	0
ATGC428	ATGC428.COG1009	1479	1479	1223	256	0	0	0	0
ATGC428	ATGC428.COG1010	459	459	332	127	0	0	0	0
ATGC428	ATGC428.COG1011	1011	1011	825	186	0	0	0	0
ATGC428	ATGC428.COG1012	708	708	444	186	1	2	78	78
ATGC428	ATGC428.COG1013	480	471	368	103	0	1	0	9
ATGC428	ATGC428.COG1014	711	711	573	138	0	0	0	0
ATGC428	ATGC428.COG1015	675	675	563	112	0	0	0	0
ATGC428	ATGC428.COG1016	2517	2517	1937	580	0	0	0	0
ATGC428	ATGC428.COG1017	447	447	352	95	0	0	0	0
ATGC428	ATGC428.COG1018	708	708	507	198	1	1	3	3
ATGC428	ATGC428.COG1019	681	681	494	187	0	0	0	0
ATGC428	ATGC428.COG1020	2418	2418	1869	549	0	0	0	0
ATGC428	ATGC428.COG1021	993	993	769	224	0	0	0	0
ATGC428	ATGC428.COG1022	567	567	446	121	0	0	0	0
ATGC428	ATGC428.COG1023	588	588	521	67	0	0	0	0
ATGC428	ATGC428.COG1024	270	270	232	38	0	0	0	0
ATGC428	ATGC428.COG1025	570	570	455	115	0	0	0	0
ATGC428	ATGC428.COG1026	564	564	447	117	0	0	0	0
ATGC428	ATGC428.COG1027	2616	2607	1724	685	2	2	198	207
ATGC428	ATGC428.COG1028	1185	1185	1077	108	0	0	0	0
ATGC428	ATGC428.COG1029	186	186	173	13	0	0	0	0
ATGC428	ATGC428.COG1030	555	555	522	33	0	0	0	0
ATGC428	ATGC428.COG1031	441	441	412	29	0	0	0	0
ATGC428	ATGC428.COG1032	696	696	647	49	0	0	0	0
ATGC428	ATGC428.COG1033	540	540	484	56	0	0	0	0
ATGC428	ATGC428.COG1034	774	783	634	140	1	0	9	0
ATGC428	ATGC428.COG1035	378	378	367	11	0	0	0	0
ATGC428	ATGC428.COG1036	3873	3873	3338	535	0	0	0	0
ATGC428	ATGC428.COG1037	4308	4308	3713	595	0	0	0	0
ATGC428	ATGC428.COG1038	327	327	276	51	0	0	0	0
ATGC428	ATGC428.COG1039	381	381	357	24	0	0	0	0
ATGC428	ATGC428.COG1040	465	465	450	15	0	0	0	0
ATGC428	ATGC428.COG1041	2145	2145	1926	219	0	0	0	0
ATGC428	ATGC428.COG1042	303	303	273	30	0	0	0	0
ATGC428	ATGC428.COG1043	630	630	603	27	0	0	0	0
ATGC428	ATGC428.COG1044	627	627	560	67	0	0	0	0
ATGC428	ATGC428.COG1045	285	285	268	17	0	0	0	0
ATGC428	ATGC428.COG1046	822	822	728	94	0	0	0	0
ATGC428	ATGC428.COG1047	276	276	255	21	0	0	0	0
ATGC428	ATGC428.COG1048	387	387	364	23	0	0	0	0
ATGC428	ATGC428.COG1049	735	735	683	52	0	0	0	0
ATGC428	ATGC428.COG1050	420	420	408	12	0	0	0	0
ATGC428	ATGC428.COG1051	192	192	179	13	0	0	0	0
ATGC428	ATGC428.COG1052	261	261	254	7	0	0	0	0
ATGC428	ATGC428.COG1053	366	366	352	14	0	0	0	0
ATGC428	ATGC428.COG1054	342	342	311	31	0	0	0	0
ATGC428	ATGC428.COG1055	558	558	479	79	0	0	0	0
ATGC428	ATGC428.COG1056	267	267	239	28	0	0	0	0
ATGC428	ATGC428.COG1057	393	393	365	28	0	0	0	0
ATGC428	ATGC428.COG1058	555	555	500	55	0	0	0	0
ATGC428	ATGC428.COG1059	348	348	325	23	0	0	0	0
ATGC428	ATGC428.COG1060	516	516	471	45	0	0	0	0
ATGC428	ATGC428.COG1061	177	177	148	29	0	0	0	0
ATGC428	ATGC428.COG1062	444	444	413	31	0	0	0	0
ATGC428	ATGC428.COG1063	1314	1314	1116	198	0	0	0	0
ATGC428	ATGC428.COG1064	771	771	707	64	0	0	0	0
ATGC428	ATGC428.COG1065	216	216	196	20	0	0	0	0
ATGC428	ATGC428.COG1066	375	375	350	25	0	0	0	0
ATGC428	ATGC428.COG1067	396	396	370	26	0	0	0	0
ATGC428	ATGC428.COG1068	603	603	540	63	0	0	0	0
ATGC428	ATGC428.COG1069	987	987	896	91	0	0	0	0
ATGC428	ATGC428.COG1070	558	558	476	49	1	2	33	33
ATGC428	ATGC428.COG1071	1089	1089	880	209	0	0	0	0
ATGC428	ATGC428.COG1072	1275	1275	1084	191	0	0	0	0
ATGC428	ATGC428.COG1073	285	285	249	36	0	0	0	0
ATGC428	ATGC428.COG1074	567	567	421	146	0	0	0	0
ATGC428	ATGC428.COG1075	834	834	637	197	0	0	0	0
ATGC428	ATGC428.COG1076	876	876	670	206	0	0	0	0
ATGC428	ATGC428.COG1077	1272	1215	896	319	0	1	0	57
ATGC428	ATGC428.COG1078	1029	1029	800	229	0	0	0	0
ATGC428	ATGC428.COG1079	372	372	282	90	0	0	0	0
ATGC428	ATGC428.COG1080	480	480	367	113	0	0	0	0
ATGC428	ATGC428.COG1081	1062	1065	679	305	2	1	81	78
ATGC428	ATGC428.COG1082	1356	1356	891	384	1	1	81	81
ATGC428	ATGC428.COG1083	1104	1104	938	166	0	0	0	0
ATGC428	ATGC428.COG1084	1035	1035	818	217	0	0	0	0
ATGC428	ATGC428.COG1085	1227	1227	944	283	0	0	0	0
ATGC428	ATGC428.COG1086	813	825	634	179	1	0	12	0
ATGC428	ATGC428.COG1087	1149	1158	859	290	1	0	9	0
ATGC428	ATGC428.COG1088	846	846	643	203	0	0	0	0
ATGC428	ATGC428.COG1089	1212	1215	912	300	1	0	3	0
ATGC428	ATGC428.COG1090	798	798	624	174	0	0	0	0
ATGC428	ATGC428.COG1091	846	834	667	167	0	1	0	12
ATGC428	ATGC428.COG1092	1242	1242	996	246	0	0	0	0
ATGC428	ATGC428.COG1093	912	906	712	194	0	1	0	6
ATGC428	ATGC428.COG1094	840	831	579	132	1	2	120	129
ATGC428	ATGC428.COG1095	363	363	291	72	0	0	0	0
ATGC428	ATGC428.COG1096	459	459	347	112	0	0	0	0
ATGC428	ATGC428.COG1097	519	519	411	108	0	0	0	0
ATGC428	ATGC428.COG1098	414	414	327	87	0	0	0	0
ATGC428	ATGC428.COG1099	720	720	521	199	0	0	0	0
ATGC428	ATGC428.COG1100	450	450	333	117	0	0	0	0
ATGC428	ATGC428.COG1101	1503	1503	1111	392	0	0	0	0
ATGC428	ATGC428.COG1102	327	324	259	65	0	1	0	3
ATGC428	ATGC428.COG1103	1917	1920	1615	302	1	0	3	0
ATGC428	ATGC428.COG1104	372	372	302	70	0	0	0	0
ATGC428	ATGC428.COG1105	2325	2325	1892	433	0	0	0	0
ATGC428	ATGC428.COG1106	240	240	235	5	0	0	0	0
ATGC428	ATGC428.COG1107	180	180	167	13	0	0	0	0
ATGC428	ATGC428.COG1108	954	957	785	169	1	0	3	0
ATGC428	ATGC428.COG1109	1344	1344	981	312	1	1	51	51
ATGC428	ATGC428.COG1110	885	885	725	160	0	0	0	0
ATGC428	ATGC428.COG1111	1347	1344	974	370	0	1	0	3
ATGC428	ATGC428.COG1112	906	858	597	261	0	1	0	48
ATGC428	ATGC428.COG1113	897	897	689	208	0	0	0	0
ATGC428	ATGC428.COG1114	966	969	723	243	1	0	3	0
ATGC428	ATGC428.COG1115	1710	1710	1273	359	2	2	78	78
ATGC428	ATGC428.COG1116	1014	1011	730	281	0	1	0	3
ATGC428	ATGC428.COG1117	987	987	719	244	1	1	24	24
ATGC428	ATGC428.COG1118	1374	1386	917	358	3	1	111	99
ATGC428	ATGC428.COG1119	2412	2412	1732	575	1	1	105	105
ATGC428	ATGC428.COG1120	834	831	603	228	0	1	0	3
ATGC428	ATGC428.COG1121	819	819	665	154	0	0	0	0
ATGC428	ATGC428.COG1122	951	951	763	188	0	0	0	0
ATGC428	ATGC428.COG1123	1032	1032	793	239	0	0	0	0
ATGC428	ATGC428.COG1124	1296	1299	1043	253	1	0	3	0
ATGC428	ATGC428.COG1125	894	855	622	233	0	1	0	39
ATGC428	ATGC428.COG1126	357	357	283	74	0	0	0	0
ATGC428	ATGC428.COG1130	522	522	420	102	0	0	0	0
ATGC428	ATGC428.COG1131	1692	1692	1346	346	0	0	0	0
ATGC428	ATGC428.COG1132	1059	1059	849	210	0	0	0	0
ATGC428	ATGC428.COG1133	807	810	574	233	1	0	3	0
ATGC428	ATGC428.COG1134	792	798	180	111	3	3	507	501
ATGC428	ATGC428.COG1135	681	672	409	251	1	2	12	21
ATGC428	ATGC428.COG1136	5088	5094	3814	1274	2	0	6	0
ATGC428	ATGC428.COG1137	750	750	601	149	0	0	0	0
ATGC428	ATGC428.COG1138	1095	1095	901	194	0	0	0	0
ATGC428	ATGC428.COG1139	1311	1311	1062	249	0	0	0	0
ATGC428	ATGC428.COG1140	1488	1488	1227	261	0	0	0	0
ATGC428	ATGC428.COG1143	438	444	311	115	1	1	18	12
ATGC428	ATGC428.COG1144	894	894	678	213	1	1	3	3
ATGC428	ATGC428.COG1145	582	582	492	90	0	0	0	0
ATGC428	ATGC428.COG1146	720	720	580	140	0	0	0	0
ATGC428	ATGC428.COG1147	759	759	590	169	0	0	0	0
ATGC428	ATGC428.COG1148	603	603	492	111	0	0	0	0
ATGC428	ATGC428.COG1149	333	414	256	77	1	0	81	0
ATGC428	ATGC428.COG1150	540	540	395	145	0	0	0	0
ATGC428	ATGC428.COG1151	1029	1029	818	211	0	0	0	0
ATGC428	ATGC428.COG1152	495	495	466	29	0	0	0	0
ATGC428	ATGC428.COG1153	810	810	701	109	0	0	0	0
ATGC428	ATGC428.COG1154	3999	3996	3087	909	0	1	0	3
ATGC428	ATGC428.COG1155	882	882	656	226	0	0	0	0
ATGC428	ATGC428.COG1156	966	966	774	192	0	0	0	0
ATGC428	ATGC428.COG1157	1074	1074	833	241	0	0	0	0
ATGC428	ATGC428.COG1158	333	336	248	85	1	0	3	0
ATGC428	ATGC428.COG1159	1632	1635	1280	352	1	0	3	0
ATGC428	ATGC428.COG1160	792	774	538	236	0	1	0	18
ATGC428	ATGC428.COG1161	708	687	516	162	1	1	9	30
ATGC428	ATGC428.COG1163	1587	1587	1211	376	0	0	0	0
ATGC428	ATGC428.COG1164	549	546	476	70	0	1	0	3
ATGC428	ATGC428.COG1165	921	921	764	157	0	0	0	0
ATGC428	ATGC428.COG1166	1365	1365	1072	293	0	0	0	0
ATGC428	ATGC428.COG1167	633	633	474	159	0	0	0	0
ATGC428	ATGC428.COG1168	2550	2547	1788	615	3	3	144	147
ATGC428	ATGC428.COG1169	813	813	633	180	0	0	0	0
ATGC428	ATGC428.COG1170	1884	1884	1503	381	0	0	0	0
ATGC428	ATGC428.COG1171	1050	1050	845	205	0	0	0	0
ATGC428	ATGC428.COG1172	285	285	249	36	0	0	0	0
ATGC428	ATGC428.COG1173	1923	1923	1427	463	1	1	33	33
ATGC428	ATGC428.COG1174	618	618	473	145	0	0	0	0
ATGC428	ATGC428.COG1175	1791	1791	1508	283	0	0	0	0
ATGC428	ATGC428.COG1176	897	897	732	165	0	0	0	0
ATGC428	ATGC428.COG1177	627	627	497	130	0	0	0	0
ATGC428	ATGC428.COG1178	1917	1917	1422	495	0	0	0	0
ATGC428	ATGC428.COG1179	2973	2973	2650	323	0	0	0	0
ATGC428	ATGC428.COG1180	1440	1440	1293	147	0	0	0	0
ATGC428	ATGC428.COG1181	3573	3573	2398	950	4	3	225	225
ATGC428	ATGC428.COG1182	822	822	742	80	0	0	0	0
ATGC428	ATGC428.COG1183	3444	3444	2710	626	1	1	108	108
ATGC428	ATGC428.COG1184	417	417	351	66	0	0	0	0
ATGC428	ATGC428.COG1185	1104	1104	853	251	0	0	0	0
ATGC428	ATGC428.COG1186	2217	2217	1806	411	0	0	0	0
ATGC428	ATGC428.COG1187	486	492	383	103	1	0	6	0
ATGC428	ATGC428.COG1188	342	342	273	69	0	0	0	0
ATGC428	ATGC428.COG1189	1269	1269	1036	233	0	0	0	0
ATGC428	ATGC428.COG1190	2319	2406	1538	691	2	2	177	90
ATGC428	ATGC428.COG1191	1023	1023	810	207	1	1	6	6
ATGC428	ATGC428.COG1192	291	291	204	87	0	0	0	0
ATGC428	ATGC428.COG1193	396	375	311	64	0	1	0	21
ATGC428	ATGC428.COG1194	948	945	663	282	0	1	0	3
ATGC428	ATGC428.COG1195	831	867	808	8	1	1	51	15
ATGC428	ATGC428.COG1196	240	240	233	7	0	0	0	0
ATGC428	ATGC428.COG1197	411	411	398	13	0	0	0	0
ATGC428	ATGC428.COG1198	414	414	406	8	0	0	0	0
ATGC428	ATGC428.COG1203	642	642	558	84	0	0	0	0
ATGC428	ATGC428.COG1207	1665	1623	1163	412	1	2	48	90
ATGC428	ATGC428.COG1209	2007	2019	1877	130	1	0	12	0
ATGC428	ATGC428.COG1217	1128	1128	812	316	0	0	0	0
ATGC428	ATGC428.COG1218	627	627	500	127	0	0	0	0
ATGC428	ATGC428.COG1219	627	627	507	120	0	0	0	0
ATGC428	ATGC428.COG1220	2523	2523	2119	404	0	0	0	0
ATGC428	ATGC428.COG1221	927	927	698	229	0	0	0	0
ATGC428	ATGC428.COG1222	1290	1290	992	298	0	0	0	0
ATGC428	ATGC428.COG1223	192	192	185	7	0	0	0	0
ATGC428	ATGC428.COG1224	882	882	708	174	0	0	0	0
ATGC428	ATGC428.COG1225	303	303	271	32	0	0	0	0
ATGC428	ATGC428.COG1226	951	951	755	196	0	0	0	0
ATGC428	ATGC428.COG1227	846	846	639	207	0	0	0	0
ATGC428	ATGC428.COG1228	1146	1173	857	289	1	0	27	0
ATGC428	ATGC428.COG1229	1239	1239	977	262	0	0	0	0
ATGC428	ATGC428.COG1231	2058	2196	1452	597	2	1	147	9
ATGC428	ATGC428.COG1232	1428	1419	1137	282	0	1	0	9
ATGC428	ATGC428.COG1233	2070	2070	1428	531	1	1	111	111
ATGC428	ATGC428.COG1234	1341	1341	1099	242	0	0	0	0
ATGC428	ATGC428.COG1235	1344	1341	1014	303	1	1	24	27
ATGC428	ATGC428.COG1236	744	744	582	162	0	0	0	0
ATGC428	ATGC428.COG1237	693	687	454	191	1	1	42	48
ATGC428	ATGC428.COG1238	1032	1032	708	294	1	1	30	30
ATGC428	ATGC428.COG1239	3432	3432	2789	643	0	0	0	0
ATGC428	ATGC428.COG1240	1845	1842	1442	394	1	2	6	9
ATGC428	ATGC428.COG1241	549	549	442	107	0	0	0	0
ATGC428	ATGC428.COG1242	1080	1152	857	160	2	1	135	63
ATGC428	ATGC428.COG1243	639	642	512	127	1	0	3	0
ATGC428	ATGC428.COG1244	1797	1797	1497	300	0	0	0	0
ATGC428	ATGC428.COG1245	1359	1359	1100	259	0	0	0	0
ATGC428	ATGC428.COG1246	378	378	320	58	0	0	0	0
ATGC428	ATGC428.COG1250	1395	1395	1098	297	0	0	0	0
ATGC428	ATGC428.COG1251	3015	3015	2325	642	2	2	48	48
ATGC428	ATGC428.COG1252	420	420	328	92	0	0	0	0
ATGC428	ATGC428.COG1253	801	813	506	223	1	1	84	72
ATGC428	ATGC428.COG1254	942	942	722	220	0	0	0	0
ATGC428	ATGC428.COG1255	426	432	304	122	1	0	6	0
ATGC428	ATGC428.COG1256	1296	1299	1018	278	1	0	3	0
ATGC428	ATGC428.COG1257	1884	1866	1239	591	1	3	36	54
ATGC428	ATGC428.COG1258	414	414	331	83	0	0	0	0
ATGC428	ATGC428.COG1259	237	237	182	55	0	0	0	0
ATGC428	ATGC428.COG1260	2898	2898	1895	754	5	5	249	249
ATGC428	ATGC428.COG1261	201	201	165	36	0	0	0	0
ATGC428	ATGC428.COG1262	393	381	286	95	0	1	0	12
ATGC428	ATGC428.COG1263	672	675	445	227	1	0	3	0
ATGC428	ATGC428.COG1264	1713	1710	1282	428	0	1	0	3
ATGC428	ATGC428.COG1265	1353	1353	1065	288	0	0	0	0
ATGC428	ATGC428.COG1266	1398	1395	947	385	2	2	63	66
ATGC428	ATGC428.COG1267	1038	1038	721	260	2	2	57	57
ATGC428	ATGC428.COG1268	711	708	497	205	1	1	6	9
ATGC428	ATGC428.COG1269	1509	1509	1204	305	0	0	0	0
ATGC428	ATGC428.COG1270	1365	1365	1106	259	0	0	0	0
ATGC428	ATGC428.COG1271	5016	4986	3311	1591	4	5	84	114
ATGC428	ATGC428.COG1272	2271	2331	1719	552	1	0	60	0
ATGC428	ATGC428.COG1273	513	513	411	102	0	0	0	0
ATGC428	ATGC428.COG1274	1107	1056	790	266	0	1	0	51
ATGC428	ATGC428.COG1275	1197	1197	939	258	0	0	0	0
ATGC428	ATGC428.COG1276	246	249	156	54	2	1	39	36
ATGC428	ATGC428.COG1277	3951	3951	2920	980	2	2	51	51
ATGC428	ATGC428.COG1278	1305	1305	1016	289	0	0	0	0
ATGC428	ATGC428.COG1279	1041	1041	843	198	0	0	0	0
ATGC428	ATGC428.COG1280	2712	2712	2155	557	0	0	0	0
ATGC428	ATGC428.COG1281	951	951	759	192	0	0	0	0
ATGC428	ATGC428.COG1282	462	462	343	119	0	0	0	0
ATGC428	ATGC428.COG1283	1422	1425	1160	262	1	0	3	0
ATGC428	ATGC428.COG1284	729	726	560	166	0	1	0	3
ATGC428	ATGC428.COG1285	1245	1245	938	307	0	0	0	0
ATGC428	ATGC428.COG1286	513	513	421	92	0	0	0	0
ATGC428	ATGC428.COG1287	549	546	401	145	0	1	0	3
ATGC428	ATGC428.COG1288	960	957	724	233	0	1	0	3
ATGC428	ATGC428.COG1289	942	948	660	270	2	1	18	12
ATGC428	ATGC428.COG1290	1296	1296	1031	265	0	0	0	0
ATGC428	ATGC428.COG1291	1080	1080	909	171	0	0	0	0
ATGC428	ATGC428.COG1293	537	537	404	133	0	0	0	0
ATGC428	ATGC428.COG1295	954	954	722	232	0	0	0	0
ATGC428	ATGC428.COG1296	1164	1164	840	324	0	0	0	0
ATGC428	ATGC428.COG1297	591	585	415	170	0	2	0	6
ATGC428	ATGC428.COG1298	1917	1920	1435	482	1	0	3	0
ATGC428	ATGC428.COG1299	1935	1932	1546	386	0	1	0	3
ATGC428	ATGC428.COG1300	1404	1404	1133	271	0	0	0	0
ATGC428	ATGC428.COG1301	579	576	461	115	0	1	0	3
ATGC428	ATGC428.COG1302	1008	1008	809	199	0	0	0	0
ATGC428	ATGC428.COG1303	819	819	648	171	0	0	0	0
ATGC428	ATGC428.COG1304	672	651	461	190	0	1	0	21
ATGC428	ATGC428.COG1305	1176	1176	951	225	0	0	0	0
ATGC428	ATGC428.COG1306	771	771	586	185	0	0	0	0
ATGC428	ATGC428.COG1307	1017	1017	827	190	0	0	0	0
ATGC428	ATGC428.COG1308	774	801	524	250	1	0	27	0
ATGC428	ATGC428.COG1309	1590	1590	1164	426	0	0	0	0
ATGC428	ATGC428.COG1310	510	495	377	118	0	1	0	15
ATGC428	ATGC428.COG1311	1902	1902	1566	336	0	0	0	0
ATGC428	ATGC428.COG1312	2592	2586	2045	508	2	1	33	39
ATGC428	ATGC428.COG1313	690	684	524	160	0	1	0	6
ATGC428	ATGC428.COG1314	1953	1953	1577	376	0	0	0	0
ATGC428	ATGC428.COG1315	558	558	502	56	0	0	0	0
ATGC428	ATGC428.COG1316	342	342	321	21	0	0	0	0
ATGC428	ATGC428.COG1317	402	399	331	68	0	1	0	3
ATGC428	ATGC428.COG1318	1827	1830	1224	354	1	1	252	249
ATGC428	ATGC428.COG1319	273	273	253	20	0	0	0	0
ATGC428	ATGC428.COG1320	2133	2133	1763	370	0	0	0	0
ATGC428	ATGC428.COG1321	861	861	735	126	0	0	0	0
ATGC428	ATGC428.COG1322	936	936	753	183	0	0	0	0
ATGC428	ATGC428.COG1323	1029	1032	794	235	1	0	3	0
ATGC428	ATGC428.COG1324	714	714	552	162	0	0	0	0
ATGC428	ATGC428.COG1325	567	567	468	99	0	0	0	0
ATGC428	ATGC428.COG1328	894	894	863	31	0	0	0	0
ATGC428	ATGC428.COG1330	8613	8619	8488	125	1	0	6	0
ATGC428	ATGC428.COG1331	918	918	915	3	0	0	0	0
ATGC428	ATGC428.COG1332	408	408	407	1	0	0	0	0
ATGC428	ATGC428.COG1333	1284	1284	1225	59	0	0	0	0
ATGC428	ATGC428.COG1334	1272	1272	1151	121	0	0	0	0
ATGC428	ATGC428.COG1335	621	627	476	145	1	0	6	0
ATGC428	ATGC428.COG1336	1068	1068	772	296	0	0	0	0
ATGC428	ATGC428.COG1337	1956	1959	1482	426	1	1	51	48
ATGC428	ATGC428.COG1338	579	579	456	123	0	0	0	0
ATGC428	ATGC428.COG1339	1242	1242	987	255	0	0	0	0
ATGC428	ATGC428.COG1340	1686	1686	1341	345	0	0	0	0
ATGC428	ATGC428.COG1341	180	180	130	50	0	0	0	0
ATGC428	ATGC428.COG1342	642	627	553	74	0	1	0	15
ATGC428	ATGC428.COG1343	2397	2397	2186	211	0	0	0	0
ATGC428	ATGC428.COG1346	996	996	782	214	0	0	0	0
ATGC428	ATGC428.COG1347	1395	1395	1167	228	0	0	0	0
ATGC428	ATGC428.COG1348	531	531	433	98	0	0	0	0
ATGC428	ATGC428.COG1349	840	837	587	187	1	1	63	66
ATGC428	ATGC428.COG1350	456	453	363	90	0	1	0	3
ATGC428	ATGC428.COG1351	1017	1017	772	245	0	0	0	0
ATGC428	ATGC428.COG1352	1263	1263	1021	242	0	0	0	0
ATGC428	ATGC428.COG1353	570	570	454	116	0	0	0	0
ATGC428	ATGC428.COG1354	1356	1356	1071	285	0	0	0	0
ATGC428	ATGC428.COG1355	1104	1104	755	319	1	1	30	30
ATGC428	ATGC428.COG1356	2028	2031	1438	566	2	1	27	24
ATGC428	ATGC428.COG1357	2637	2646	1849	686	4	4	111	102
ATGC428	ATGC428.COG1358	783	783	574	209	0	0	0	0
ATGC428	ATGC428.COG1359	1884	1884	1487	397	0	0	0	0
ATGC428	ATGC428.COG1360	1041	1041	856	185	0	0	0	0
ATGC428	ATGC428.COG1361	1128	1128	641	319	5	5	168	168
ATGC428	ATGC428.COG1362	249	249	187	62	0	0	0	0
ATGC428	ATGC428.COG1363	1215	1215	930	258	1	1	27	27
ATGC428	ATGC428.COG1364	624	624	426	198	0	0	0	0
ATGC428	ATGC428.COG1365	1098	1098	747	330	1	1	21	21
ATGC428	ATGC428.COG1366	780	780	600	180	0	0	0	0
ATGC428	ATGC428.COG1367	1074	1074	855	219	0	0	0	0
ATGC428	ATGC428.COG1369	813	807	734	73	0	1	0	6
ATGC428	ATGC428.COG1370	327	327	285	42	0	0	0	0
ATGC428	ATGC428.COG1371	636	636	567	69	0	0	0	0
ATGC428	ATGC428.COG1372	459	462	407	52	1	0	3	0
ATGC428	ATGC428.COG1373	1419	1419	1124	295	0	0	0	0
ATGC428	ATGC428.COG1374	579	579	453	126	0	0	0	0
ATGC428	ATGC428.COG1375	459	489	353	106	1	0	30	0
ATGC428	ATGC428.COG1376	459	477	230	127	2	1	120	102
ATGC428	ATGC428.COG1377	504	498	304	116	1	1	78	84
ATGC428	ATGC428.COG1378	1194	1194	958	236	0	0	0	0
ATGC428	ATGC428.COG1379	1014	1014	796	218	0	0	0	0
ATGC428	ATGC428.COG1380	1059	1059	836	223	0	0	0	0
ATGC428	ATGC428.COG1381	2133	2130	1588	542	0	1	0	3
ATGC428	ATGC428.COG1382	2133	2133	1810	323	0	0	0	0
ATGC428	ATGC428.COG1383	1014	1014	748	266	0	0	0	0
ATGC428	ATGC428.COG1384	219	219	171	48	0	0	0	0
ATGC428	ATGC428.COG1385	2109	2109	1635	474	0	0	0	0
ATGC428	ATGC428.COG1386	603	534	392	130	1	2	12	81
ATGC428	ATGC428.COG1387	1344	1344	1073	271	0	0	0	0
ATGC428	ATGC428.COG1388	1131	1131	899	232	0	0	0	0
ATGC428	ATGC428.COG1389	3405	3405	2915	490	0	0	0	0
ATGC428	ATGC428.COG1390	1473	1476	1094	379	1	0	3	0
ATGC428	ATGC428.COG1394	2262	2259	1818	441	0	1	0	3
ATGC428	ATGC428.COG1395	255	255	202	53	0	0	0	0
ATGC428	ATGC428.COG1396	771	771	601	170	0	0	0	0
ATGC428	ATGC428.COG1397	618	618	488	130	0	0	0	0
ATGC428	ATGC428.COG1398	1578	1572	1134	381	1	2	57	63
ATGC428	ATGC428.COG1399	1017	1017	780	237	0	0	0	0
ATGC428	ATGC428.COG1400	531	537	354	177	1	0	6	0
ATGC428	ATGC428.COG1401	315	318	235	68	1	1	15	12
ATGC428	ATGC428.COG1402	798	798	644	154	0	0	0	0
ATGC428	ATGC428.COG1403	2274	2298	1580	634	2	1	84	60
ATGC428	ATGC428.COG1404	567	567	430	137	0	0	0	0
ATGC428	ATGC428.COG1405	2406	2406	1781	616	1	1	9	9
ATGC428	ATGC428.COG1406	360	360	264	96	0	0	0	0
ATGC428	ATGC428.COG1407	2172	2172	1761	411	0	0	0	0
ATGC428	ATGC428.COG1408	1863	1818	1499	319	0	1	0	45
ATGC428	ATGC428.COG1409	2199	2196	2040	156	0	1	0	3
ATGC428	ATGC428.COG1410	1410	1410	1225	185	0	0	0	0
ATGC428	ATGC428.COG1411	2085	2151	1720	338	1	1	93	27
ATGC428	ATGC428.COG1415	1095	1095	908	187	0	0	0	0
ATGC428	ATGC428.COG1416	246	246	199	47	0	0	0	0
ATGC428	ATGC428.COG1417	3018	3030	2017	842	4	5	171	159
ATGC428	ATGC428.COG1418	771	777	598	173	1	0	6	0
ATGC428	ATGC428.COG1419	1821	1830	1282	518	3	2	30	21
ATGC428	ATGC428.COG1420	303	306	232	71	1	0	3	0
ATGC428	ATGC428.COG1421	1482	1482	1075	407	0	0	0	0
ATGC428	ATGC428.COG1422	426	426	368	58	0	0	0	0
ATGC428	ATGC428.COG1423	759	759	529	230	0	0	0	0
ATGC428	ATGC428.COG1424	1317	1317	1080	237	0	0	0	0
ATGC428	ATGC428.COG1425	387	393	279	108	1	0	6	0
ATGC428	ATGC428.COG1426	663	663	525	138	0	0	0	0
ATGC428	ATGC428.COG1428	1371	1371	1083	288	0	0	0	0
ATGC428	ATGC428.COG1429	954	954	733	221	0	0	0	0
ATGC428	ATGC428.COG1430	1158	1158	1006	152	0	0	0	0
ATGC428	ATGC428.COG1431	849	849	699	150	0	0	0	0
ATGC428	ATGC428.COG1432	513	513	441	72	0	0	0	0
ATGC428	ATGC428.COG1433	828	828	682	146	0	0	0	0
ATGC428	ATGC428.COG1434	2406	2406	1703	673	1	1	30	30
ATGC428	ATGC428.COG1435	954	954	721	233	0	0	0	0
ATGC428	ATGC428.COG1436	426	426	318	108	0	0	0	0
ATGC428	ATGC428.COG1437	1416	1416	1096	320	0	0	0	0
ATGC428	ATGC428.COG1438	1410	1410	1187	223	0	0	0	0
ATGC428	ATGC428.COG1439	1593	1584	1084	371	2	3	129	138
ATGC428	ATGC428.COG1440	786	786	532	254	0	0	0	0
ATGC428	ATGC428.COG1441	864	870	580	269	1	1	21	15
ATGC428	ATGC428.COG1442	1329	1329	1079	250	0	0	0	0
ATGC428	ATGC428.COG1443	1554	1554	1506	48	0	0	0	0
ATGC428	ATGC428.COG1444	1350	1350	1302	48	0	0	0	0
ATGC428	ATGC428.COG1445	1983	1983	1804	179	0	0	0	0
ATGC428	ATGC428.COG1446	1878	1878	1380	471	1	1	27	27
ATGC428	ATGC428.COG1447	1773	1773	1432	341	0	0	0	0
ATGC428	ATGC428.COG1448	2349	2346	1929	417	0	1	0	3
ATGC428	ATGC428.COG1449	930	933	663	267	1	0	3	0
ATGC428	ATGC428.COG1450	1365	1365	1020	345	0	0	0	0
ATGC428	ATGC428.COG1451	1017	1017	752	265	0	0	0	0
